wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x175263517aac888f5c5f5008d93c74ffd22e7daf7b809bd44af1a4ab2cd94fbd,13349789,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x166cd01449f80c3bba7b70c2b36f9f6f9d75a47500b20513df4062e5a5cd4584,13349792,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52f885bff9bb2fb5ae6632cc2168ab75365fe930456c45f8ff9f792948a25790,13349792,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x435a5d8e5418021ebd7d77f133a1e5875abb7fa593769e9c25af1347583dc993,13349792,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5bd69026969b0e4039e82c09a632d7a60a9f3a2e3e3e27cc3ab008f7d8522412,13349792,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,transfer from ether_ghosts_owner,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x166cd01449f80c3bba7b70c2b36f9f6f9d75a47500b20513df4062e5a5cd4584,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52f885bff9bb2fb5ae6632cc2168ab75365fe930456c45f8ff9f792948a25790,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x435a5d8e5418021ebd7d77f133a1e5875abb7fa593769e9c25af1347583dc993,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5bd69026969b0e4039e82c09a632d7a60a9f3a2e3e3e27cc3ab008f7d8522412,13349792,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x415db873c5db70fafeca3c38671f92551d41ad6c2d47f7510fd7abc8c76814e2,13349839,0xf83fc1f2a97e5f014188775e228de9044ce98af6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x415db873c5db70fafeca3c38671f92551d41ad6c2d47f7510fd7abc8c76814e2,13349839,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8671c933646830704d9917f6a4c20be449ad72c7595f030b323e2ca8be9f1e1b,13349855,0x44038f66922426bba82087e00e5e72daf544784f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8671c933646830704d9917f6a4c20be449ad72c7595f030b323e2ca8be9f1e1b,13349855,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbc31703874c31da0d7cccf12a0e29aae4d7f0a9e110502f20d7c6469cc4f91bf,13349893,0xc4c6c27b2259794a1dd35d438e703281c0e4a004,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.25,1060.375,,0,eth,0,0,0,4241.5,,4241.4999983033995,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbc31703874c31da0d7cccf12a0e29aae4d7f0a9e110502f20d7c6469cc4f91bf,13349893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.25,-1060.375,transfer to ether_ghosts_owner,0,eth,0,0,-4.2415013012941927e-7,4241.5,,4241.4999983033995,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9377eb3e61362c75086733a5d3ae99d9bec81def61cf8c5ced15648822c4c366,13349932,0x81d4f31946c4ea0cbfde9664170a100a866c316f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9377eb3e61362c75086733a5d3ae99d9bec81def61cf8c5ced15648822c4c366,13349932,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbd21a67852ee579135962eed6b59bb0ce829d6a6a0b5188cea2b185d67885182,13349975,0xa5a58d362343025973aa284622b67db305eb749b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.2,848.3000000000001,,0,eth,0,0,0,4241.5,,4241.49999787925,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbd21a67852ee579135962eed6b59bb0ce829d6a6a0b5188cea2b185d67885182,13349975,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.2,-848.3000000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.49999787925,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x01bc9585b77d5b5834a31efae29cc5591cd8b59c9d45a4d75a4ed0805e3fcd63,13350187,0xbddb33881fd5aa1219d4d0a7d8112233b9f3146e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdc37cd13c48953e7b3253f9b02fc802064ece3f44eff9c898a1b2b6aace7a244,13350315,0x7f24dfa6c38f682d074b392ecaabb380822c71a8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xdc37cd13c48953e7b3253f9b02fc802064ece3f44eff9c898a1b2b6aace7a244,13350315,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ef252a1159adfa1cedf29c1e7f6740fc898b6f4212152674f8317a51f9e1013,13350495,0xaded9e2fb95a83f31846ad78948b2df1a1edfe13,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ef252a1159adfa1cedf29c1e7f6740fc898b6f4212152674f8317a51f9e1013,13350495,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x74267b913a0fc8051cc94b1d0007998071aed56fc438464b9ab0dc86639d48db,13350560,0x61540cd93d55fefdbd5dc7aa80dd61c724b28d3f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x74267b913a0fc8051cc94b1d0007998071aed56fc438464b9ab0dc86639d48db,13350560,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0d10d2f309dff671f1a1d26126c5c83d1bb30c4c6bbe4dcf21b1496706a98e97,13350642,0x8d2c9c6c5029496fd8321762b20d2529ef027c26,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.5,2120.75,,0,eth,0,0,0,4241.5,,4241.4999991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0d10d2f309dff671f1a1d26126c5c83d1bb30c4c6bbe4dcf21b1496706a98e97,13350642,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.5,-2120.75,transfer to ether_ghosts_owner,0,eth,0,0,-4.2415013012941927e-7,4241.5,,4241.4999991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xad5a607ec5de8ace0eeb1826beb7bdba0c4e4c726dc63561050d0249a00e77bb,13350677,0xb341cbb304200dbb25be0a2c98d6c211950bf503,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xad5a607ec5de8ace0eeb1826beb7bdba0c4e4c726dc63561050d0249a00e77bb,13350677,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x21dce5215929d9e6a08bd0ac4c8181aba518c7bda08ffdf4c57e3e3f70181909,13350708,0x9d0c213b734f0ca1fdf6c5b96f2a154759ac0113,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x21dce5215929d9e6a08bd0ac4c8181aba518c7bda08ffdf4c57e3e3f70181909,13350708,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5a3fc109101e68d078a2ab25f3df50f10ab372ac6f4c12655cbe15ef62668918,13350709,0x9d0c213b734f0ca1fdf6c5b96f2a154759ac0113,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5a3fc109101e68d078a2ab25f3df50f10ab372ac6f4c12655cbe15ef62668918,13350709,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52d30bf68f59a29f5fe4daa0ae7504df55099e21a5d35c6b44f00c80a585cee1,13350746,0xaded9e2fb95a83f31846ad78948b2df1a1edfe13,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x52d30bf68f59a29f5fe4daa0ae7504df55099e21a5d35c6b44f00c80a585cee1,13350746,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6e759525afd49c3e8301dc812aa61c83a7e9deaba2f231e403f8210010d360c3,13350894,0xf8dee5549496b329041207913352b3e31dcc035b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.1,424.15000000000003,,0,eth,0,0,0,4241.5,,4241.4999957585005,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6e759525afd49c3e8301dc812aa61c83a7e9deaba2f231e403f8210010d360c3,13350894,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.4999957585005,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5436e348a14467920e51ad3c950248941e4919ce1c0d285225f69628eaf69ca5,13350897,0xce5be28de56f1e450e107f331b79fb0465b77c0a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.15000000000000002,636.2250000000001,,0,eth,0,0,0,4241.5,,4241.499997172334,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5436e348a14467920e51ad3c950248941e4919ce1c0d285225f69628eaf69ca5,13350897,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.15000000000000002,-636.2250000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499997172334,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x75ed80b1aab9ed3b2677ab1725a0a7269922b3c094690aff028974c31d8616a1,13351058,0xf83fc1f2a97e5f014188775e228de9044ce98af6,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc43e4fb15d33fd397b7fc4b0de69bf18d202d5659833717fe00edb309c1635bc,13351197,0xe7163c8d6e6669dbb4fecabc831705e0bd1156fe,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.1,424.15000000000003,,0,eth,0,0,0,4241.5,,4241.4999957585005,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc43e4fb15d33fd397b7fc4b0de69bf18d202d5659833717fe00edb309c1635bc,13351197,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.4999957585005,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf50dd7f74cbbce59f6dd8a6dd266668bb09efdac1f0a14c59bd6b23f34112483,13351317,0x368a64a1d7c25679b5d904fa4bf65c5b8ebf48fa,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf50dd7f74cbbce59f6dd8a6dd266668bb09efdac1f0a14c59bd6b23f34112483,13351317,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2beea81337e49ec3e76324c2c44dc327bd0fbc367eb959e461310209c7df003c,13351329,0x368a64a1d7c25679b5d904fa4bf65c5b8ebf48fa,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6ba7cd20c8c943a680f1c7b9d7e1ebdbb60908d6c897642d246b516fcd817496,13351354,0x507fc313f9d50ce32ff94e67df48f7b0935d016a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x476c8e1e1a43e04e0256097a58bf9d8dea15abe820d6cc11aafc628ad51f8103,13351882,0x4087c5c1e3285de8601c0db98031d424cea895b5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x008589b2ba068e38d3e361c98bf84ce63a0b824605494ff4f0ee7238a0696925,13351980,0x61540cd93d55fefdbd5dc7aa80dd61c724b28d3f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x385dfd70168f034be590b541e0c1af17c126de613940e8925171ea59726135eb,13352055,0x5a4dbcb6a544888aaf739d8e4431cf9d0ee81300,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0999479196c7cf7ef7f087a8e16a4875d546a800ca1d5aaa77c0827be73eccd4,13352392,0xc0e46b22188ee3c046209d9d3bfb4eaf59b897b8,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x0999479196c7cf7ef7f087a8e16a4875d546a800ca1d5aaa77c0827be73eccd4,13352392,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ebfd7e8d107fe7ebfb5b983b6491597fe0ce8a428f669836ce2f19742bb2026,13352783,0x93df329c8baca871a876f6192c5362ae49c10c8d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.1,424.15000000000003,,0,eth,0,0,0,4241.5,,4241.4999957585005,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8ebfd7e8d107fe7ebfb5b983b6491597fe0ce8a428f669836ce2f19742bb2026,13352783,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.4999957585005,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x2cff8a96bcac8d6706c93246b0fff824137f9966f7bd1270faf656f9f367d29b,13352906,0x81d4f31946c4ea0cbfde9664170a100a866c316f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0,0,,0,eth,0,0,0,4241.5,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1d1aaed58c62ab4fe14e0a862b8a37b9ca66c65cc436161695bb9d92108168e0,13353330,0xc78652eae0b73256f0598ddda47b6814b23a8d8f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.15000000000000002,636.2250000000001,,0,eth,0,0,0,4241.5,,4241.499997172334,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1d1aaed58c62ab4fe14e0a862b8a37b9ca66c65cc436161695bb9d92108168e0,13353330,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.15000000000000002,-636.2250000000001,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.499997172334,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc223726a0ba025c4d324d7ead4988182b6215dc35c962d60e8924dec46afd23,13353376,0x4f9863f291fa1275e3dccbf16cf9569d4b3105b2,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.25,1060.375,,0,eth,0,0,0,4241.5,,4241.4999983033995,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc223726a0ba025c4d324d7ead4988182b6215dc35c962d60e8924dec46afd23,13353376,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.25,-1060.375,transfer to ether_ghosts_owner,0,eth,0,0,-4.2415013012941927e-7,4241.5,,4241.4999983033995,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x39cb04b77e5516e60a9445109a2780f47cdce057ce7cb5db89447ba49127df2f,13353379,0x2aadd3a06e55f2622b50da1213a7cde575a8c58a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.25,1060.375,,0,eth,0,0,0,4241.5,,4241.4999983033995,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x39cb04b77e5516e60a9445109a2780f47cdce057ce7cb5db89447ba49127df2f,13353379,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.25,-1060.375,transfer to ether_ghosts_owner,0,eth,0,0,-4.2415013012941927e-7,4241.5,,4241.4999983033995,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfcd6a5ea640748dccee5d32ee76db0409afa72bf0a03694491c7ff61795fa6e0,13353395,0x290f8841c766224d6b8b9ef975f9c0b12f55e0a1,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.1,424.15000000000003,,0,eth,0,0,0,4241.5,,4241.4999957585005,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfcd6a5ea640748dccee5d32ee76db0409afa72bf0a03694491c7ff61795fa6e0,13353395,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.1,-424.15000000000003,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414994823047895e-7,4241.5,,4241.4999957585005,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3f7b62b022e7ae63632e32a861c2bdf71f9ddae4a3caa71c90c88b33bd20d4bb,13353427,0xfc9b4983d2b5a7d697f002194367b3555067c48b,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.25,1060.375,,0,eth,0,0,0,4241.5,,4241.4999983033995,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x3f7b62b022e7ae63632e32a861c2bdf71f9ddae4a3caa71c90c88b33bd20d4bb,13353427,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.25,-1060.375,transfer to ether_ghosts_owner,0,eth,0,0,-4.2415013012941927e-7,4241.5,,4241.4999983033995,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x252ad6d6b190e95fed611a9a494db11587d3da83179817767f6a7975acdd9ade,13353431,0x94668e960d44c557fbb5200c41fb098f1903c326,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.05,212.07500000000002,,0,eth,0,0,0,4241.5,,4241.499991517,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x252ad6d6b190e95fed611a9a494db11587d3da83179817767f6a7975acdd9ade,13353431,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-04,false,-0.05,-212.07500000000002,transfer to ether_ghosts_owner,0,eth,0,0,-4.2414999370521403e-7,4241.5,,4241.499991517,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf27530f4ceb37489422f246ad6f2da6042e89c817875c756f898dbf9997414fb,13353448,0x00c67d9d6d3d13b42a87424e145826c467cccd84,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-04,false,0.2,848.3000000000001,,0,eth,0,0,0,4241.5,,4241.49999787925,in,normal
