wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc083aa35a03e5e2e95ce4cbfce4a8ea15750a0761d1763a66151a56d87a65e47,13374776,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x27daab9a5a8bd5f7035806c5f591ecbf6d015ead3176aceb5f14878f38581e7a,13374777,0x4690ffa52c9ffcfcf911dd2e4e0ab122b6f9f88d,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6fd32cc49de0bf430ebe2c64d395f82346486b51c931225faea1a9f649cb14e7,13374777,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6fd32cc49de0bf430ebe2c64d395f82346486b51c931225faea1a9f649cb14e7,13374777,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x50e145dce732fa6330ce16da20af432f66479010eea90d4e5febb40b7a9b1c8a,13374778,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x295ea4a0b4872487945f9dc3e54e50a27c7d2e9ad7031bd3b717dcf300f04093,13374778,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x50e145dce732fa6330ce16da20af432f66479010eea90d4e5febb40b7a9b1c8a,13374778,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x295ea4a0b4872487945f9dc3e54e50a27c7d2e9ad7031bd3b717dcf300f04093,13374778,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaa0f3e1154cef160a923b5d85837166d1c4d649d7a730a5495838be26bae57dd,13374780,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_4,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x749c98d8af1c8034a121c052f6f542ef00b98045ea1d03f4658f4bc70745c95e,13374780,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_4,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xaa0f3e1154cef160a923b5d85837166d1c4d649d7a730a5495838be26bae57dd,13374780,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_4,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x749c98d8af1c8034a121c052f6f542ef00b98045ea1d03f4658f4bc70745c95e,13374780,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_4,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7b26acf28f1b16df0972f75debb5a1a3c9550f7349731a66d54c651480f168ec,13374781,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2d0c5ce93c2d477b3de6d7571b04ebf56b179703d22c20acb2ee55308b9bafe1,13374781,0x4f9677bfabafaa80f8bbc8ad8a9a6a84248bea40,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7b26acf28f1b16df0972f75debb5a1a3c9550f7349731a66d54c651480f168ec,13374781,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-8.944020009948872e-7,4472.01,,4472.00998211196,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe4e310c4f61bda6bc0453ad8d78e6444c7eb7969018fa641e5d43829e0090cc9,13374783,0xf04e9542121c7b2b7d534ef5291b44d2a8986520,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xb23b42017fd7f940d25f8f5b3a0063edd44eb41bad9176c446b800889e6e3cf4,13374784,0x596936330b872bc9381b75ebbe6581e536362960,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xbfac8b5224b1c67d1b972487e80c72f2eecf209f0db0229c760d0c93ea9303ca,13374785,0x6c8917547a0dd8d3a9658de9176837cfa9dd8933,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf1654828f55ae80f83b823fbfc893a68ec7bcd35fd1af05cf51e9e9773d4be3d,13374785,0x1a33c8c8f10ea42fadcc0a7a368e86c51ff20932,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xab8b75926f29f0a4e832bf657efd66126847c02e0ce092e863450f9324d0df72,13374787,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6e2b4b7405635a3b7f3fbc441df8272dc4e95cfe641aca2e4be7825b58f6a929,13374787,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x87e2163f6f3a01635838c20950a5ac469095a62d83ab7b8bbf0c09e8f6f92a49,13374787,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.009991055979,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x98fadc5a59088e68c9186188c81a49834664cf789013c2e8af2a1645198f39cb,13374787,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.009991055979,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xab8b75926f29f0a4e832bf657efd66126847c02e0ce092e863450f9324d0df72,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010459721787e-7,4472.01,,4472.009991055979,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6e2b4b7405635a3b7f3fbc441df8272dc4e95cfe641aca2e4be7825b58f6a929,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-4.472010459721787e-7,4472.01,,4472.009991055979,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x87e2163f6f3a01635838c20950a5ac469095a62d83ab7b8bbf0c09e8f6f92a49,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-4.472010459721787e-7,4472.01,,4472.009991055979,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x98fadc5a59088e68c9186188c81a49834664cf789013c2e8af2a1645198f39cb,13374787,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010459721787e-7,4472.01,,4472.009991055979,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x54b10b49633b610db6662abf7e8e12513156dfc302b6916e58ba2b553416efe5,13374789,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x73614a4e7dd574312737e05c3b58b5153c2f5492a860106edf5d905e33cb6da7,13374789,0xe250c7540ffc0fe802a3cd1ba907adde9d410051,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x686de1947b0758b1fee9f24fe7349fb599614560318643209552cf6e68dbeb50,13374789,0x14332813b1732e7ecb574ab919dc96776cef7f8a,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00997316794,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x54b10b49633b610db6662abf7e8e12513156dfc302b6916e58ba2b553416efe5,13374789,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-0.0000013416030014923309,4472.01,,4472.00997316794,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4fe4513319a9ac244b1cf020fff365fa23692600fb0184f573978984172c6d24,13374791,0x0f60d324588ec363d5bc5e21ff5f2e24539667de,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,0.0006206159686927797,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32765a83c7ec605a40cd2b8f2edf5d848003e80bf15309d43590d980a860e457,13374791,0xea1b4b3b9b334f2018cbd22d9fc4c5e049a220d6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,true,0,0,,0,eth,0,0,0,4472.01,,8.612775528396904e-11,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdbf3681a69f790541a22af658cc72f2d7e562a5a6cfb9b256477b11b306026fd,13374792,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_4,0,eth,0,0,0,4472.01,,4472.009991055978,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xef6ac4cc6966aee4c3927508f7f29520fb1c3ef7f491d3fad3e2e8ab1bf293be,13374792,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.009991055979,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x50c7a525b9dc745ed84493565cd8219d9590134612606142efec56f60a58d1dd,13374792,0x56879cc88fa3895c082c22035db1386dcac53bba,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998658397,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xdbf3681a69f790541a22af658cc72f2d7e562a5a6cfb9b256477b11b306026fd,13374792,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_4,0,eth,0,0,-6.708015007461654e-7,4472.01,,4472.00998658397,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xef6ac4cc6966aee4c3927508f7f29520fb1c3ef7f491d3fad3e2e8ab1bf293be,13374792,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-6.708015007461654e-7,4472.01,,4472.00998658397,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd26506a1b2f2410b40011f22b4200bd330e5a7bae5197283c5cd09c0d5aad0a8,13374793,0xcff3b33905a50d7bca7739121fd828dad249e67f,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd26506a1b2f2410b40011f22b4200bd330e5a7bae5197283c5cd09c0d5aad0a8,13374793,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_owner,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x40f75f4de843333240e37328146dcc57227f519e2cc60f7363eab705ce06f1a9,13374794,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x40f75f4de843333240e37328146dcc57227f519e2cc60f7363eab705ce06f1a9,13374794,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0645727e6ee6afac9f1c5144816478ce572ea0fd885572a45922acb7227d3870,13374795,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x1fd6de4f2910bf5d0508a4be793c9694d6df71309d208fd7f868d53986cf238c,13374795,0xe5a81738dcb83cbc73440f331659f362294bb7f1,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.00998211196,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0645727e6ee6afac9f1c5144816478ce572ea0fd885572a45922acb7227d3870,13374795,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-8.944020009948872e-7,4472.01,,4472.00998211196,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6aee9a2edee702f56192326da53dc8c216a65e68992b831098457b6f04e4f01e,13374796,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x6aee9a2edee702f56192326da53dc8c216a65e68992b831098457b6f04e4f01e,13374796,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4942685e80ebfdae69d791678ff4efe1678878d05518f271e61462130f616406,13374797,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_4,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x4942685e80ebfdae69d791678ff4efe1678878d05518f271e61462130f616406,13374797,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_4,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc31042392ec8f04cdeec15fe890fdb0f3001b56983064ff741d3aa279e99a09e,13374798,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xee82ea81bcd8a95694b139e58ebfc892890a2d61389b800e84778223c8a77432,13374798,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf5a2f6393414dbe2d2d0dd46541d06592b60dafbdb28bd4f243dae69da878378,13374798,0xa5f5ad354e6ca952357852fb7251515b077c6f75,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_1,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x33c1c8a9b36c0f21e612374cd1aca219fd96de4b3f4a0f13e6b95d9253b9505a,13374798,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5818d91b7ac8ef88b7bc26c6eba9469c32f7de0494b83e9b23b26eae7a32fbfa,13374798,0x32a89296599aba4febc6087ee3ea589318703ab6,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_2,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xc31042392ec8f04cdeec15fe890fdb0f3001b56983064ff741d3aa279e99a09e,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xee82ea81bcd8a95694b139e58ebfc892890a2d61389b800e84778223c8a77432,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xf5a2f6393414dbe2d2d0dd46541d06592b60dafbdb28bd4f243dae69da878378,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xa5f5ad354e6ca952357852fb7251515b077c6f75,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_1,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x33c1c8a9b36c0f21e612374cd1aca219fd96de4b3f4a0f13e6b95d9253b9505a,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x5818d91b7ac8ef88b7bc26c6eba9469c32f7de0494b83e9b23b26eae7a32fbfa,13374798,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x32a89296599aba4febc6087ee3ea589318703ab6,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_2,0,eth,0,0,-4.472010004974436e-7,4472.01,,4472.00999105598,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x877b588843fe0ac7bc9691edb27cd7b6891bf3696ef1752fd918cf233a08f770,13374799,0x3bf6377b50cf561d67659ed961197dfc1b1c60c2,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.6,2683.206,,0,eth,0,0,0,4472.01,,4472.009999254666,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x877b588843fe0ac7bc9691edb27cd7b6891bf3696ef1752fd918cf233a08f770,13374799,0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-07,false,-0.6,-2683.206,transfer to spacebudz_owner,0,eth,0,0,-4.4720072764903304e-7,4472.01,,4472.009999254666,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd25ac5244d1925d0daf9e1875263362af35509e3529096c42fd635702fdcc006,13374800,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe242c689ebd4e9dd5f6efc5e336ef75f1e0284164627568fb0c0501cf18473aa,13374800,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xface16c021e8bf178ae161bd1d189a3205cd9f672903576e1dbb9c9ad4ce24c2,13374800,0x7bb5c91edf7e66866631551c345c68aa70525eda,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_3,0,eth,0,0,0,4472.01,,4472.009991055979,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x2d647f58b8f80967325957529d7665aa379b7aa974c2112ccdf7f00657423762,13374800,0xcea8ff1fd22ec993fc562237a40de2e65e5507f8,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009988074639,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x0425f4630dd4483a889f96cd090691113ce8e5c45f5939ae447f79987137b6d2,13374800,0xc79721c3a9ad33058eb81db05927997253237059,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009985093299,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd3ffa2f2a70c045f6474869e4f8e6489efe150b77dc1e5a990ff629bbddbbd01,13374800,0x0fe77bef7a8f5f31ead9ede2f8206a7ef001fbc3,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0,0,,0,eth,0,0,0,4472.01,,4472.009982111959,in,normal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xd25ac5244d1925d0daf9e1875263362af35509e3529096c42fd635702fdcc006,13374800,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-8.944020464696224e-7,4472.01,,4472.009982111959,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xe242c689ebd4e9dd5f6efc5e336ef75f1e0284164627568fb0c0501cf18473aa,13374800,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-8.944020464696224e-7,4472.01,,4472.009982111959,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0xface16c021e8bf178ae161bd1d189a3205cd9f672903576e1dbb9c9ad4ce24c2,13374800,0x6387017dd4dda1de13d93440515765bcb2ba4564,0x7bb5c91edf7e66866631551c345c68aa70525eda,2021-10-07,false,-0.05,-223.6005,transfer to spacebudz_buyer_3,0,eth,0,0,-8.944020464696224e-7,4472.01,,4472.009982111959,out,internal
0x6387017dd4dda1de13d93440515765bcb2ba4564,0x3114a2f454c2eac2ac45db32bb2c5804997d8cc810bbf0623fcf759d3bdd363d,13374801,0x5b594af8343bfa41b67e4fa5e96ec1db6d9c18da,0x6387017dd4dda1de13d93440515765bcb2ba4564,2021-10-07,false,0.05,223.6005,transfer from spacebudz_buyer_4,0,eth,0,0,0,4472.01,,4472.00999105598,in,normal
