wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0x9f580f293095dfba41cb6150f146c7f3225970c8a7a65ae69b94cb8b9f9a0986,13363856,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,1,4473.03,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.049582095896,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x93efe7135f66858a8c52d4fc6b6b7359fbb8a427d9e34b5300d999bf42318124,13364235,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.224528616086,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x670fce9abcc9c3e730787f3302df1414dae4101672b487d5f17397e60c1cba5a,13364310,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.380075600653,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x1188b8db7a8cdbd86c5e21ba8ab9e42f1c0884d6dc27202f6f112fa1000a8583,13364964,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.465391096888,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x85edf38925105a6c445c1382ffbcadc9668b07930af1a1439a7330703627773f,13365414,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.519280222501,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x53eb8219cd53dbf67a300ca317d031c49af04ca90277e45b5f5aa7f4ff83d3c5,13365454,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-06,false,-0.25,-1118.2575,transfer to alexis_business,0,eth,0.002156993413764,9.648296249568784,-0.6276799443746768,4473.03,,4470.519280222501,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x1ddc52f61ed3b23c70944790acd01e1baf1a91e3b9181a92eaef79a10131a732,13365457,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-06,false,-0.25,-1118.2575,transfer to turcotte_personal_1,0,eth,0.001961498873208,8.773843304825581,-0.6276799443746768,4473.03,,4470.519280222501,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x017d4acecc2323faafc9172eef89a4a98b718ec77730bb084577f344b95a966a,13365526,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-06,false,-1,-4473.03,transfer to alexis_business,0,eth,0.002119273953216,9.479575970953764,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x3c63504818caa5f303623e189e4d07e7d17e8768feb4c6dd18c8d4a9695be2c3,13365532,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-06,false,-1,-4473.03,transfer to turcotte_personal_1,0,eth,0.001954040537442,8.740481945194189,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x891d600f5b99d755998b9168daf8daba8a30c6b725bef32ae95f54d6e628e8c6,13365533,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-06,false,-1,-4473.03,transfer to lafleur_business,0,eth,0.002192854081887,9.808702093903007,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf7de9fdcbea10e2a3db8fa9b613fc921435ad1b483f4132317f52100dca26c52,13366893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.705444718687,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x7a15dea3738c44f2606fb4593ae1afe17dfc9ec9ce642985500f16eae442d35f,13366893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.865907498678,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x024dfb20113db9ef1deb7dfe8625070a5eb0534918f88ac4ac5f5d054d7ec601,13367372,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.184408272109,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x60c75bf00ea4e316218a427282147cbebd3a475ef1221270327767d5716384dd,13367413,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.287017614753,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x2ade1227c6a340ae8eee4acfaa2a7f59a9bdcfeaf729ff1e1231204daff454e6,13367433,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.42118554969,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x64981571c28df19b6108d9f9b21ce64ec2cc58bc32732736e7e9767e5fd4d527,13367672,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.46143276962,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xf3ad388ef83c8100a69048212cf8bc9c5122381dd898ed018e405f9db508ebb6,13368861,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.522420964297,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb57e71f2f040a033b74d0a8c9bcd5683fdcc0a0d7654283efbbd60287a9ef561,13369337,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.571204950295,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x978f13f030e7208a219b61d873c94c9e6bc7222a8dfb9bfbbd8364e5c60d8ee4,13369548,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.2,894.402,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.603724330735,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xb93b2811c5b565f277f3a629792d715d937aa31b47f1fa6e8d78ceb41e0ef5d6,13369627,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.638170034801,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x035a841ef0af5c69bcaf5cba871898994df10d580ebc9ffb23de72a86ed65518,13370391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.644369833051,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xcbf69be9db28f4cec6f5e47e282ad5dcd94ab84070e661baf24780e1b6eb0d2b,13372011,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.1,447.201,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.656169332804,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xdbf0687c12ba646d60df9150a3d070411b3596e3e9b306d271720259eed0a8d3,13372120,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,-1,-4472.01,transfer to lafleur_business,0,eth,0.002481995181897,11.099507273395202,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd13a3fdcf36cbcb620817156c7b65843b78793196514b1c5395967bbb3202dbc,13372126,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,-1,-4472.01,transfer to alexis_business,0,eth,0.00241905094956,10.818020036941816,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x1bd9a3f5ac5eb129d2cdbf7abb85f38343eb8ccc3cb133d29b939b4b0a06964c,13372247,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,-1,-4472.01,transfer to turcotte_personal_1,0,eth,0.002759260378581,12.339440005618018,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x80863ea1b319b4a659f34555e4f8bb5bc009cc5393df8db10a47f4d4c006a53f,13372770,0xa239c13c054e498b9be633262574862676d73f7f,0xa18c3352be081c47abd207b0361c09b74223a1fe,2021-10-07,false,-0.03,-134.1603,transfer to icy_tool,0,eth,0.010310096623009392,46.106855199064235,-0.010614920015887036,4472.01,,4471.656169332804,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xaa67d5892419db68e8cb0a20eb701df1abbdd6c6ad6331751426c2e50c1ffff7,13372861,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.9503561793745,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xbd7f6a56e827d352cabffae39ad63a7e531d9db0f9846b14260c181b872e87f2,13374330,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.958858835659,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5f6d51e9ecaa221ccb3fe3922a50a5c56946a18a49570c2d8762c122c77def03,13374353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.965239455504,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8a5432ac083987e05dd68bd602bc4dea63b82ec3982319cf112e6540fb313bd0,13374446,0xa239c13c054e498b9be633262574862676d73f7f,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-07,false,-0.13,-581.3613,transfer to ether_ghosts_buyer_3,0,eth,0.004947273091383,22.12425473739569,-0.005818870784487445,4472.01,,4471.965239455504,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xce8140df13bc76b13761d1dbfa4d0de2950775fd17ce3602fb711b53875128f8,13374448,0xa239c13c054e498b9be633262574862676d73f7f,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-07,false,-0.13,-581.3613,transfer to ether_ghosts_buyer_1,0,eth,0.004879141067241,21.819567644112425,-0.005818870784487445,4472.01,,4471.965239455504,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x0f4c3ebe0dcb88a211c9ba3f14200a8d41b8f04fafbbbdb5ef9fece3e474f0c8,13374448,0xa239c13c054e498b9be633262574862676d73f7f,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-07,false,-0.11,-491.9211,transfer to ether_ghosts_buyer_2,0,eth,0.004879141067241,21.819567644112425,-0.004923659894566299,4472.01,,4471.965239455504,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xc77d680be72331bdee0adf5e9aef02f824ad9413e4fd5db6da66909a92a1c14f,13376434,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4445.9830029725945,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xc800aba35bac57195fcdd3db6a36b3d663e48ccb361b81b299c7779e8ef5e89b,13376704,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4442.403447293333,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x8a88fee49864f103e368e0e478e95699fb4b5281ff0dac83f42f1fc53b831590,13377377,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.1,443.76800000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4440.216443834309,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x0df1a7915ee1e52624c53ea454444045b7d66622762f9c20215a57fe42dcbacf,13377756,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.1,443.76800000000003,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4439.413715071343,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x3e67d5705efa01ecf97b6b5120e400a6172cb468ced6845987b06cb833fbec27,13378200,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.05,221.88400000000001,transfer from ether_ghosts_contract,0,eth,0,0,0,4437.68,,4439.176853459525,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x4065eb363b69aed7e466bcc97ba01d04b392936dd6aba13f3dfa40ac8972a20f,13378700,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.09716743181484715,431.1979688161109,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4437.68,,4438.862814363423,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x83d5b6d27b35d5d9b6ac972e07d056524a8a152c4d2cc2a32c5e18c3d7e8313e,13378700,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.09327289240006795,413.91524914593356,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4437.68,,4438.664537443107,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x61891611105c3447cccfbb6da0a25126c0b0b4f979542930775249821dbcfce2,13378706,0x32a89296599aba4febc6087ee3ea589318703ab6,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.04333604853832224,192.31151587754186,transfer from spacebudz_buyer_2,0,eth,0,0,0,4437.68,,4438.593397672152,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x0336196a16573dd72c4567866a785656b421cbc75142b9c449c0efa899de6ebe,13378731,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0.06542622535015934,290.3406517118951,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4437.68,,4438.5035565316275,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x347526483aa605baa4eb842714a66d9f1019737be9e55cbac1a191f9c43e434b,13378914,0xa239c13c054e498b9be633262574862676d73f7f,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-08,false,-0.259842,-1153.0956465600002,transfer to uniswap,0,eth,0.026018077478178872,115.45990206336482,0.21399457629107976,4437.68,,4438.5035565316275,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x347526483aa605baa4eb842714a66d9f1019737be9e55cbac1a191f9c43e434b,13378914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0,1180.4709037399998,transfer from uniswap_2,946.7246,USD Coin,0,0,,4437.68,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x8903ab8e6246d94c802eb05d2101fca1f37b333238eb2a740dcc3dd5c638e464,13378924,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,0,,0,eth,0.01666177254510093,73.93961478794351,0,4437.68,,4438.503555361509,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x8903ab8e6246d94c802eb05d2101fca1f37b333238eb2a740dcc3dd5c638e464,13378924,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,-1172.086,transfer to spacebudz_owner,-940,USD Coin,,,0,4437.68,,,out,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0xd7b8cf19c441d3da257e100f624b0d7d9e0fb27e5b108c5ba86da55ad54e37c0,13379001,0xa239c13c054e498b9be633262574862676d73f7f,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-08,false,-0.24,-1065.0432,transfer to uniswap,0,eth,0.024803912130094967,110.07182478147983,0.1976532867620699,4437.68,,4438.503555361509,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd7b8cf19c441d3da257e100f624b0d7d9e0fb27e5b108c5ba86da55ad54e37c0,13379001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0,1086.5648310461,transfer from uniswap_2,871.412969,USD Coin,0,0,,4437.68,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x2a9643bf4cb45000dccdb9cc6e2c17d17a62cbfae70d72d6845b07b5f5f58580,13379016,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,0,,0,eth,0.0061861652059914,27.452221611323917,0,4437.68,,4438.503550825716,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x2a9643bf4cb45000dccdb9cc6e2c17d17a62cbfae70d72d6845b07b5f5f58580,13379016,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,-1084.8029999999999,transfer to spacebudz_owner,-870,USD Coin,,,0,4437.68,,,out,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x277d76967c40eac68ea1b880d5b4ba32dd6d5c07ad40bfb15e305c2de449fa94,13379029,0xa239c13c054e498b9be633262574862676d73f7f,0xe592427a0aece92de3edee1f18e0157c05861564,2021-10-08,false,-0.06,-266.2608,transfer to uniswap,0,eth,0.014947233973539467,66.33104125969662,0.04941304954294537,4437.68,,4438.503550825716,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x277d76967c40eac68ea1b880d5b4ba32dd6d5c07ad40bfb15e305c2de449fa94,13379029,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-08,false,0,271.15613093039997,transfer from uniswap_2,217.464216,USD Coin,0,0,,4437.68,,,in,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x6b49578c5e6c4a996f78a8e3a10c7a6d002445b466e3a42260b790f1e892fbfe,13379035,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,0,,0,eth,0.00765339684395535,33.96332610648378,0,4437.68,,4438.503524282315,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x6b49578c5e6c4a996f78a8e3a10c7a6d002445b466e3a42260b790f1e892fbfe,13379035,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-08,false,0,-261.849,transfer to spacebudz_owner,-210,USD Coin,,,0,4437.68,,,out,erc20
0xa239c13c054e498b9be633262574862676d73f7f,0x70e5530a69efd653ff82d1a7fbf36b903d903a90feef592fe0f1076fdbd95a8a,13397999,0x0b7a434782792b539623fd72a428838ea4173b22,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-11,false,0.25781,1118.6839958,transfer from opensea_royalty,0,eth,0,0,0,4339.18,,4342.554923441301,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf54c96a44088b946645854c66880426a2662b862bb8196b550602090b0e4cded,13401115,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.01753034559964284,76.36130891476424,-0.6697538279349374,4355.95,,4342.554923441301,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xf54c96a44088b946645854c66880426a2662b862bb8196b550602090b0e4cded,13401115,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4345.240942783325,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5a15759d22b22446c5894923e8f566bd9256e14e79526a719ed232b9af508dca,13401119,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.013383985648903324,58.29997228734043,-0.5354528608337205,4355.95,,4345.240942783325,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5a15759d22b22446c5894923e8f566bd9256e14e79526a719ed232b9af508dca,13401119,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4347.5101555724095,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x103d2a0cf67400b392380a5d0f88c8b63a40a13446aeb437ab3380eb4d5ab649,13401120,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.01501389829870648,65.39979029425048,-0.4219922213795144,4355.95,,4347.5101555724095,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x103d2a0cf67400b392380a5d0f88c8b63a40a13446aeb437ab3380eb4d5ab649,13401120,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4349.4200522765,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x26a5dacd4fb7a2c92b78a674ac6bb1ae429d26b7b832ff83da64f933bbd28b65,13401124,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.00548783246272725,23.904723816016766,-0.32649738617496954,4355.95,,4349.4200522765,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xe039c98900a81f7bb2f66981991ef451506cd7ae8c41b690766980982a05d091,13401124,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.013929710365164962,60.677121865140315,-0.32649738617496954,4355.95,,4349.4200522765,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x9e70c1e9b8a7f35d2f3d8f5b887818d7bb4d71a396a3fe2339bf1a66de71834a,13401124,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.013929710365164962,60.677121865140315,-0.32649738617496954,4355.95,,4349.4200522765,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x26a5dacd4fb7a2c92b78a674ac6bb1ae429d26b7b832ff83da64f933bbd28b65,13401124,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4353.147067110519,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xe039c98900a81f7bb2f66981991ef451506cd7ae8c41b690766980982a05d091,13401124,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4354.165550780554,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x9e70c1e9b8a7f35d2f3d8f5b887818d7bb4d71a396a3fe2339bf1a66de71834a,13401124,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4354.641140822373,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x5ee8422458886a9950f42adb4b6f2f5b7d03dc57cf967dc73ba09c06e7c546f6,13401129,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.016508499803389157,71.910199718573,-0.06544295888134002,4355.95,,4354.641140822373,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x12324c3e69f18ae5941d26f46ae9d34ac29f0c2614d71fbc0b9ce551cbe93588,13401129,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.016508499803389157,71.910199718573,-0.06544295888134002,4355.95,,4354.641140822373,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x5ee8422458886a9950f42adb4b6f2f5b7d03dc57cf967dc73ba09c06e7c546f6,13401129,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4355.26687127969,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x12324c3e69f18ae5941d26f46ae9d34ac29f0c2614d71fbc0b9ce551cbe93588,13401129,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4355.487823006469,in,internal
