wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x992e401fdffe3f23ceb32406ada39e953121bcacca64536a8cfd6092a1083851,13420375,0xba818e7f6b208f5a4f7cf282a9248d221144e4e5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x4b2ae6c0f56f256113bb323a5dee62ebcbd61f7120e17b687833c4cdf6d02d57,13420380,0x48327499e4d71ed983dc7e024dded4ebb19bdb28,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x63ad4d3abe756e85279a739a6ec263bfdd44342314b0d8de869bc11a672bf3fd,13420389,0xcc3eccf3a756850d02c4c455547ba59f49595565,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x007721c4f315ec530c6487fa6de75daf68ceb6ccc558663a9cdc8a6814e3996a,13420397,0x2168b2295e912a27c0015bad9f09f090ebce1a99,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfaea5464fdbe147d3ef5a0ef7037141b27682142f388a3903d26ba611d1afe78,13420405,0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x10083d501d3ba57286147f3dc4c06618f00ce17d3ec6db084df28c3936bffb72,13420405,0x2d7312c228eebdf1d04768996ceefaaf8ec0f5ec,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6a74944d990500ec619f115a00e6c0d618aaf7c752b7d1e217235e5d6e511387,13420423,0x08c3b07d791c574b845cbefd9232c4d9c18090eb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5b80ac7179ae16750c073a45ced7ba156e22fa1f8bf81fff36dfa5a44f151bab,13420428,0xaa5e6e510d4013e9f62d5fdbe40911f9fc1bb67a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf9bd089ad890e6b867346da7627cab7ead784c30a9ce5e08330c82d45e69c00a,13420431,0x3935e58e11d301dc1d7b09c58e2b1b28f08049dc,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf373a0a8b759d4e7b95341b955ba0ab6a6f4c58c682aec7e168f5f5a883c5806,13420451,0xa3eec1ad0bdfa5c46a812e4014ee8aa081943939,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x81f657010b9d16511bec33b08f3fe273b342b7562594bb63cfd5d1dfe93b8936,13420455,0x62ed759378160d283ff9c01660b3f55ca1c33e77,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5d1757969e1b12c74aab75e878ff6c7109331de62c5d697072b1d20557d05d79,13420468,0xc0cf722df349fbe44957a9396fc763b13fba6053,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x90eb0af86fccbd235734c501afaba7dae82b0c9d4523ba53701d613317057edb,13420468,0xa062265be62ddb86e47f1eaec423702dad5ba60c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe790fffcad6fd1cf9292672e07ef3a822d11809e1d65984f491c8127be11707c,13420469,0xf064761d0f28ff4fd85bbbd5c6bcaee390015e10,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xba4d820b6a7ee6e4c12aa7c510492c4540d31e462f819bf2e69f231c4332f059,13420509,0xba123b553c153e1aa062661852a9959ac0bdd618,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x17c09bbb45598f5c852dc5300ba4353919642923471e6ae0fac25e24378da0ce,13420517,0x5004b1d07064ebe0d602cdc5aa61023f84283959,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x507b16dd89af9427eaa8d1ee6ab5244914043dde66e7cd73fdd9884157c86141,13420528,0xc1e8b4457bf01b08a8fcb2e308c9b965f40c74de,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2ce283069c32b74de795ec7cf46a98c94d47d08a9a679d78e44ee04e86627c4d,13420546,0xa7ded47c81f19e9d5538db20c09ef82618bd188d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x87da1ac83923640992406ba4560b070dd274a9e91a874ef0b51967afb47224dc,13420548,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6d9b4bb8564ff153fea6a2e0a1515ce99aaec9ad520e587e841d15e2c36b19d6,13420555,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8809563e60df99fd24719d6dfc0233fe1123b8e981c329d6576a0121cbc362ea,13420557,0x7c8413e991f5ab5009193289a764f03a9f3d87fa,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8dbe6509424467a95ff5fb55c044dcfb8b8b04f1fcf1fb23a6f44893bc3eb616,13420561,0x4a97dfbd740c72271227dd0dfa8ae4b89ab390f3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x66b1f888fb4a10a244f5b26948ca68c8568cb8e91d90bfc8a6a7b19e93d81fc9,13420577,0x0bfedb9bf778f6d161b9d75f8922ab6bb5f3bdf9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe6aac5f2b1aabdcd94b6517db659431a8f86ec5fdccb6e5b93e351274292e181,13420577,0x58b1e33d637d5b3adfaeb0ffe9c452364bde4bf0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9159f8efd777ff091013b2d9b9462634cc1e0d8ee55e9a54644c4c990c231fdd,13420578,0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x486ea6d7e60970a4893b66bf38ba3c4d329534bdac5976f169a229fc9afa3316,13420578,0x3e05fc835a92fa1ad481c623d1f5097bfd55bb18,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2ec44522c7c6289ae925e575ee80455e9460038fc1fb37d26b6562e1e75ab636,13420601,0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5d58b41d979f74a756b6574c8db5dba8875230157a33098f3b175575c1bc9456,13420602,0x66bc9f7443df89ba8ebf8f49d53689f2e373acb4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,true,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfd3b361f99377f02437299936a3e7fd8bc2c372fa135e528dd7c8b8a8a7f00f0,13420625,0x935755c271f7d2d50ca46a0619174b58cd783cbd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe64508348c9a364391bfb658e2ab1e3a84e7d06943330922d9a1bc5d422d6c2d,13420629,0x0a1b57b0642ebed1c84eed1e7e7cf4af918779f8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x36eb0fd93ae5b529065a87fc42c920d535df6e0827f043fe46bf31c57f76cd6b,13420642,0xea10cb9fc9fdab3dc51c5493d61ee0168efbf71c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x090a45f2f42beecbc4fbd28e3d558e06e2f12881c6ac339707b045d01824c968,13420650,0x0b333020a6e9fae9c582ad1cea73cae442ec275d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3ce5d89a1587d690b7e6f6d35b8fbd8a4cdd837a4b1887826024afe1377bda71,13420654,0x71d73d143b08264c5e899723426ea47b88766d46,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xff0ef935b8f2a7d8a7e256e332a173cf1f42f40bf080bf96f092587574d98294,13420667,0xe8373b251dbb90c0e89bc8baf2634442c9e5f44e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9b9d2910cb82dabe283f5720de89392dae3e76b0b485a21748613af68d022128,13420690,0x55aa3a3dc89b845e1d9eff98d9d54605a9923c87,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x83b81cecc50d42a8e3ff295bc5efb7db794e4d399753862b86ef3f302eea5cf1,13420704,0xffe74a568617c49cfade05338e6b85211bdc4622,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd69d15cfd1552f027d8a8c0fbd649669ef6a04272c372f62ca48c485f38e101a,13420714,0x5c37571812b41f11b740e4668f5200c28c9dbe24,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb70d89c683981cd60242f0d82382380a326ccc639cf1d011b11b3ee27413ec58,13420826,0xf523b00d38ffba7c5da7729736650b51e49c9050,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x167b6cdcd4e70ab6419cb16d05248efff8516dd15ffa2311e21ed05513467870,13420848,0x78c89c18426dc625b9450ea8001d61bb8da46f0d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3b6be32dcdee754bcc92a808d9974bc6f95e002d77339de63593dcc3b8a4f78e,13420864,0xd6efc81738742d42c35fbd677d8a69ec706bb2b8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1b9e4c039df761b604417ac3ac2c3f44bab2385cc9512d50669ff2dd0d50e7e2,13420900,0xcc3eccf3a756850d02c4c455547ba59f49595565,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdeadae25964c8a21748519ec28b5e1838c725992cb6dbcc3861c58fb89d32e03,13420911,0xb143a7395c8288db2eeef21905183a68ab2046f9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0a72d14e112dfc1ba0be4842d21050f378d848822a2bf47aff055de8766a7f4e,13420926,0x0f36c98e35b5f867ab83a2f0e4a82ad76d4469d0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd964cd52a4ac745ef210ed38e7d0052f61f1ee03011726ee23fb48c6b459eb72,13420927,0x0311045c7a75fd96b17f6dbe9b716a1db3a2b214,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x87621d73fb6e3c5fd7048cbde4b43e00acd79526d1b626b4f560ab4f2a4970c7,13420935,0xbcbe9b878543b9d4098497c67f1e95bc44a0b34c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x197a485840c8a6795cc9eff9a0dd44dc9a42032dd37e520d30c73023e9fa4604,13420945,0xf2e98b4554f53057f6f2cfa32bfb0a05e5cc95dd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x280bc8222f6168273704b2e6449c3fbd2f7f0b10da059ab5b3833255b9e943a6,13420961,0x9de5b0ab5128c5dd4f7d78452b0436d6a25e0acb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe251f38a7f05f625061b85f55afaca784fca11f591da39f3bde80ba5124e2602,13420962,0x58b1e33d637d5b3adfaeb0ffe9c452364bde4bf0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0fe1dec3bd0e44db24fd417a0d93fe7918e348d4e4b52585c49ac70f2fa642c5,13421002,0xadde777c6dff52020835ee54db75068469c18931,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1212cb040a3ca76919450a4ab27f321953fcb011419711a8c45f9a43b9ae9e77,13421043,0x5dacf1ce88a5acd042a3c22c9b15982927428191,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x71ff96938c7de881a9daeb1a3434329cd0b2807ad22e7a4f151206c792e31c5b,13421046,0x86642f5f98e2833d99e5d19b49b7962498e8e8ab,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9c6088c20fdcda391dbaa35b881a2cd324d6b3406f8362988e17540733c06443,13421055,0x99c4a7bb282059dd91a2357d4b4c4f127e49a2bf,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xed928ddf02417a8d40ac9f9d641ffd84a2d82ce8de625b9c847448fce1c68616,13421067,0x6327c0dfb9fc9786eee5fc03b2e1d919eb4eed79,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf138e731375dfe33aa96be9e151c8456db15d1f17403ea3391ce028eb7b500d5,13421101,0x6c278a950941151c658f7314e096ab6c266286d6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe0ef7ec6f63865fd3c2e65ecf3fdf829394fa56da18060326221ff782f4a0d01,13421187,0x96e655b88fa40b8ed7183050c2d1174e3b9352b7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x192fd21498d5fdafdac6cb14a6b7d0ec63872ddcc9bb27f221a6687bb3a9d281,13421225,0x0f1dad5b5a42eeb68e24ae06ecf5b2963894a9a2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd043b281216999d667042f1649a806e8f82b4034238433e58b2201648dab2240,13421231,0xeafaa158d67d538589d8e69b483ac7dbca5bbfa2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x79d15d1f6fc4f702da2251212d1544ab429fb6c3cee7a5692313dcb415a4f954,13421253,0x96e655b88fa40b8ed7183050c2d1174e3b9352b7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0d115e829b91e5117966173bc9205081a68d83c083f2759fd21cb99a7ef1c93a,13421282,0x69c0e38b72b7ea3daa6f8c519e7b6e5f6754fd74,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9166019ec72cc4802c6b204296794ba3b332c389730513f218579165e2d2201e,13421292,0xe3b12ad8bd8a1dade60ea446c5064dd4a8214740,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x22ca73f153b72e099fe18dfe28bd399020e5807bf9dfb8915496404ae81002ba,13421297,0xc1e84ef02e240ebcedad362b20daa62acf6e92a4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe9d052a9eae5fc440279f3fec02162270b287983971aeb188f802f6816d5379d,13421338,0x5b19ee10c3958b983a126f7dbb44cb9daccea657,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1899051b39888536696d9542803976f642913d07d669f1bbebd81033b8b4733b,13421339,0x9e9517349bb91ce16f3f4ead345f3dde7fa9eef1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc1c6ab4e9e6457e45ef7041a4060fa9c440d76f2a38bc91cf6afb1518424ef6b,13421343,0x2e289832e5289bb002d1ea1bc15d3c6fb82eafc2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6bc9b60b39d7d635f9d21b10f3312af980171aafdb4e61a1eb84412c0e04b9ec,13421345,0xa9f9c0eac673e215e7f18b38531b24c6b8edf861,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0edcedb87f8ee3810cf167866f886dab7cfd1d90520cabfca08dbe09a31f0d56,13421345,0x0431dfe7749dab077393c4d7a083edae02f54419,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6b05797d3b384c1e6dc2adb8fb89de35ec7655a69b734f1274f17d95599ce192,13421349,0xbfa4907dfde5996381faa8329beadf057454e460,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xafaa64c2f16f5b9b8694706516035e1ac25db93fcd996f75dcf804750b9d33b5,13421361,0x14bd7b22588b78673ba25823acd5bf3a81ac44b3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x09e9ec4e4f5388dc23e3a7313491b2ebf27a3ab7a8db37ae317017c72ff68cc7,13421399,0xfa46fb8d0a991ac62bd83e1db1fe8aba51ef6dd2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6acb50f0fe04107f4d19262f14945b9189515feedf18f2b24322c9d17e539fcf,13421419,0xa44f689c87568c9f52be5860fcf3d5b05d3f97ea,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7e224ed38b351fef2f4e9c76ad790cd8b268b555cfc096cea4e6a03c354f9ddc,13421423,0xc79eaa1e57b075abd7ed9dfaebafd9f0356651e2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2d31e827eb80fdfc8500e79f4e2678b3f95035040359b5b0d8080d910cf2c2f5,13421423,0xec54220f2dfdead0892881cee9cec6ddf48837cd,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1c4d0972c6467876be5ceb0c64797a8e39a6079cc87bbac033c21cfb754d4c2b,13421464,0x441836133ea5b6117c10b35706f02ca3397dc253,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5ccbbf91214a0525219be89d1e5ae2c054406d31cd60c95e9e14a273cfc7b372,13421507,0x54793fb104d9362d0ee7a79af8fb3e6e35c07b14,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5d4617a45a624739ad10ccaac6a05a3c783aa67c79f433a07461ce4f5107af9d,13421529,0xbbbaa9b374136a2fdef831758fd6d00f0aa116f5,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-15,false,0,0,,0,eth,0,0,0,4760.22,,0,in,normal
